date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:06:03	35276/35276	---MCZ	200	added ('OK')	text/html	date:Tue,%2005%20Sep%202023%2008:04:21%20GMT	https://templates.hibootstrap.com/tiva/default/index-6.html	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/index-6.html	(from )
16:06:03	125/125	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2021%20Sep%202023%2010:06:03%20GMT	https://templates.hibootstrap.com/robots.txt		(from )
16:06:04	232644/232644	---MCZ	200	added ('OK')	text/css	etag:W/%2264f6e119-38cc4%22	https://templates.hibootstrap.com/tiva/default/assets/css/bootstrap.min.css	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/assets/css/bootstrap.min.css	(from https://templates.hibootstrap.com/tiva/default/index-6.html)
16:06:04	3351/3351	---MCZ	200	added ('OK')	text/css	etag:W/%2264f6e11e-d17%22	https://templates.hibootstrap.com/tiva/default/assets/css/owl.carousel.min.css	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/assets/css/owl.carousel.min.css	(from https://templates.hibootstrap.com/tiva/default/index-6.html)
16:06:04	1013/1013	---MCZ	200	added ('OK')	text/css	etag:W/%2264f6e11a-3f5%22	https://templates.hibootstrap.com/tiva/default/assets/css/owl.theme.default.min.css	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/assets/css/owl.theme.default.min.css	(from https://templates.hibootstrap.com/tiva/default/index-6.html)
16:06:04	5236/5236	---MCZ	200	added ('OK')	text/css	etag:W/%2264f6e119-1b27%22	https://templates.hibootstrap.com/tiva/default/assets/css/magnific-popup.css	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/assets/css/magnific-popup.css	(from https://templates.hibootstrap.com/tiva/default/index-6.html)
16:06:04	3847/3847	---MCZ	200	added ('OK')	text/css	etag:W/%2264f6e11f-1ae5%22	https://templates.hibootstrap.com/tiva/default/assets/css/scrollcue.css	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/assets/css/scrollcue.css	(from https://templates.hibootstrap.com/tiva/default/index-6.html)
16:06:05	26053/26053	---MCZ	200	added ('OK')	text/css	etag:W/%2264f6e11d-65c5%22	https://templates.hibootstrap.com/tiva/default/assets/css/aos.min.css	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/assets/css/aos.min.css	(from https://templates.hibootstrap.com/tiva/default/index-6.html)
16:06:05	12795/12795	---MCZ	200	added ('OK')	text/css	etag:W/%2264f6e11b-31fb%22	https://templates.hibootstrap.com/tiva/default/assets/css/fancybox.min.css	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/assets/css/fancybox.min.css	(from https://templates.hibootstrap.com/tiva/default/index-6.html)
16:06:05	3234/3234	---MCZ	200	added ('OK')	text/css	etag:W/%2264f6e11c-ca2%22	https://templates.hibootstrap.com/tiva/default/assets/css/odometer.min.css	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/assets/css/odometer.min.css	(from https://templates.hibootstrap.com/tiva/default/index-6.html)
16:06:05	7839/7839	---MCZ	200	added ('OK')	text/css	etag:W/%2264f6e11c-24d9%22	https://templates.hibootstrap.com/tiva/default/assets/css/flaticon_tiva.css	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/assets/css/flaticon_tiva.css	(from https://templates.hibootstrap.com/tiva/default/index-6.html)
16:06:05	68028/68028	---MCZ	200	added ('OK')	text/css	etag:W/%2264f6e11a-109bc%22	https://templates.hibootstrap.com/tiva/default/assets/css/boxicons.min.css	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/assets/css/boxicons.min.css	(from https://templates.hibootstrap.com/tiva/default/index-6.html)
16:06:06	2612/2612	---MCZ	200	added ('OK')	text/css	etag:W/%2264f6e11f-a34%22	https://templates.hibootstrap.com/tiva/default/assets/css/meanmenu.min.css	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/assets/css/meanmenu.min.css	(from https://templates.hibootstrap.com/tiva/default/index-6.html)
16:06:06	102656/102656	---MCZ	200	added ('OK')	text/css	etag:W/%2264f6e11e-1f404%22	https://templates.hibootstrap.com/tiva/default/assets/css/style.css	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/assets/css/style.css	(from https://templates.hibootstrap.com/tiva/default/index-6.html)
16:06:06	63920/63920	---MCZ	200	added ('OK')	text/css	etag:W/%2264f6e11c-148e5%22	https://templates.hibootstrap.com/tiva/default/assets/css/responsive.css	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/assets/css/responsive.css	(from https://templates.hibootstrap.com/tiva/default/index-6.html)
16:06:06	646/646	---M--	200	added ('OK')	image/png	etag:%2264f6e124-286%22	https://templates.hibootstrap.com/tiva/default/assets/images/favicon.png	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/assets/images/favicon.png	(from https://templates.hibootstrap.com/tiva/default/index-6.html)
16:06:07	34770/34770	---MCZ	200	added ('OK')	text/html	date:Tue,%2005%20Sep%202023%2008:04:17%20GMT	https://templates.hibootstrap.com/tiva/default/index.html	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/index.html	(from https://templates.hibootstrap.com/tiva/default/index-6.html)
16:06:07	1072/1072	---M--	200	added ('OK')	image/png	etag:%2264f6e124-430%22	https://templates.hibootstrap.com/tiva/default/assets/images/logo.png	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/assets/images/logo.png	(from https://templates.hibootstrap.com/tiva/default/index-6.html)
16:06:08	45387/45387	---MCZ	200	added ('OK')	text/html	date:Tue,%2005%20Sep%202023%2008:04:15%20GMT	https://templates.hibootstrap.com/tiva/default/index-2.html	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/index-2.html	(from https://templates.hibootstrap.com/tiva/default/index-6.html)
16:06:08	35463/35463	---MCZ	200	added ('OK')	text/html	date:Tue,%2005%20Sep%202023%2008:04:18%20GMT	https://templates.hibootstrap.com/tiva/default/index-3.html	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/index-3.html	(from https://templates.hibootstrap.com/tiva/default/index-6.html)
16:06:09	35584/35584	---MCZ	200	added ('OK')	text/html	date:Tue,%2005%20Sep%202023%2008:04:19%20GMT	https://templates.hibootstrap.com/tiva/default/index-4.html	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/index-4.html	(from https://templates.hibootstrap.com/tiva/default/index-6.html)
16:06:09	46602/46602	---MCZ	200	added ('OK')	text/html	date:Tue,%2005%20Sep%202023%2008:04:20%20GMT	https://templates.hibootstrap.com/tiva/default/index-5.html	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/index-5.html	(from https://templates.hibootstrap.com/tiva/default/index-6.html)
16:06:10	29177/29177	---MCZ	200	added ('OK')	text/html	date:Tue,%2005%20Sep%202023%2008:04:17%20GMT	https://templates.hibootstrap.com/tiva/default/about.html	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/about.html	(from https://templates.hibootstrap.com/tiva/default/index-6.html)
16:06:10	15685/15685	---MCZ	200	added ('OK')	text/html	date:Tue,%2005%20Sep%202023%2008:04:19%20GMT	https://templates.hibootstrap.com/tiva/default/pricing.html	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/pricing.html	(from https://templates.hibootstrap.com/tiva/default/index-6.html)
16:06:10	25265/25265	---MCZ	200	added ('OK')	text/html	date:Tue,%2005%20Sep%202023%2008:04:16%20GMT	https://templates.hibootstrap.com/tiva/default/team.html	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/team.html	(from https://templates.hibootstrap.com/tiva/default/index-6.html)
16:06:10	17636/17636	---MCZ	200	added ('OK')	text/html	date:Tue,%2005%20Sep%202023%2008:04:15%20GMT	https://templates.hibootstrap.com/tiva/default/team-details.html	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/team-details.html	(from https://templates.hibootstrap.com/tiva/default/index-6.html)
16:06:10	21960/21960	---MCZ	200	added ('OK')	text/html	date:Tue,%2005%20Sep%202023%2008:04:23%20GMT	https://templates.hibootstrap.com/tiva/default/faq.html	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/faq.html	(from https://templates.hibootstrap.com/tiva/default/index-6.html)
16:06:11	20622/20622	---MCZ	200	added ('OK')	text/html	date:Tue,%2005%20Sep%202023%2008:04:17%20GMT	https://templates.hibootstrap.com/tiva/default/testimonials.html	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/testimonials.html	(from https://templates.hibootstrap.com/tiva/default/index-6.html)
16:06:11	15016/15016	---MCZ	200	added ('OK')	text/html	date:Tue,%2005%20Sep%202023%2008:04:22%20GMT	https://templates.hibootstrap.com/tiva/default/my-account.html	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/my-account.html	(from https://templates.hibootstrap.com/tiva/default/index-6.html)
16:06:11	16782/16782	---MCZ	200	added ('OK')	text/html	date:Tue,%2005%20Sep%202023%2008:04:22%20GMT	https://templates.hibootstrap.com/tiva/default/terms-conditions.html	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/terms-conditions.html	(from https://templates.hibootstrap.com/tiva/default/index-6.html)
16:06:11	17724/17724	---MCZ	200	added ('OK')	text/html	date:Tue,%2005%20Sep%202023%2008:04:18%20GMT	https://templates.hibootstrap.com/tiva/default/privacy-policy.html	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/privacy-policy.html	(from https://templates.hibootstrap.com/tiva/default/index-6.html)
16:06:12	13998/13998	---MCZ	200	added ('OK')	text/html	date:Tue,%2005%20Sep%202023%2008:04:22%20GMT	https://templates.hibootstrap.com/tiva/default/coming-soon.html	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/coming-soon.html	(from https://templates.hibootstrap.com/tiva/default/index-6.html)
16:06:12	13353/13353	---MCZ	200	added ('OK')	text/html	date:Tue,%2005%20Sep%202023%2008:04:23%20GMT	https://templates.hibootstrap.com/tiva/default/error.html	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/error.html	(from https://templates.hibootstrap.com/tiva/default/index-6.html)
16:06:12	17930/17930	---MCZ	200	added ('OK')	text/html	date:Tue,%2005%20Sep%202023%2008:04:22%20GMT	https://templates.hibootstrap.com/tiva/default/service.html	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/service.html	(from https://templates.hibootstrap.com/tiva/default/index-6.html)
16:06:12	17845/17845	---MCZ	200	added ('OK')	text/html	date:Tue,%2005%20Sep%202023%2008:04:20%20GMT	https://templates.hibootstrap.com/tiva/default/service-details.html	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/service-details.html	(from https://templates.hibootstrap.com/tiva/default/index-6.html)
16:06:13	19710/19710	---MCZ	200	added ('OK')	text/html	date:Tue,%2005%20Sep%202023%2008:04:24%20GMT	https://templates.hibootstrap.com/tiva/default/portfolio.html	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/portfolio.html	(from https://templates.hibootstrap.com/tiva/default/index-6.html)
16:06:13	16817/16817	---MCZ	200	added ('OK')	text/html	date:Tue,%2005%20Sep%202023%2008:04:19%20GMT	https://templates.hibootstrap.com/tiva/default/portfolio-details.html	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/portfolio-details.html	(from https://templates.hibootstrap.com/tiva/default/index-6.html)
16:06:13	18221/18221	---MCZ	200	added ('OK')	text/html	date:Tue,%2005%20Sep%202023%2008:04:16%20GMT	https://templates.hibootstrap.com/tiva/default/blog.html	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/blog.html	(from https://templates.hibootstrap.com/tiva/default/index-6.html)
16:06:13	20686/20686	---MCZ	200	added ('OK')	text/html	date:Tue,%2005%20Sep%202023%2008:04:21%20GMT	https://templates.hibootstrap.com/tiva/default/blog-details.html	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/blog-details.html	(from https://templates.hibootstrap.com/tiva/default/index-6.html)
16:06:14	17455/17455	---MCZ	200	added ('OK')	text/html	date:Tue,%2005%20Sep%202023%2008:04:18%20GMT	https://templates.hibootstrap.com/tiva/default/contact.html	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/contact.html	(from https://templates.hibootstrap.com/tiva/default/index-6.html)
16:06:14	399/399	---M--	200	added ('OK')	image/png	etag:%2264f6e170-18f%22	https://templates.hibootstrap.com/tiva/default/assets/images/shape/hero-shape-2.png	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/assets/images/shape/hero-shape-2.png	(from https://templates.hibootstrap.com/tiva/default/index-6.html)
16:06:14	5743/5743	---M--	200	added ('OK')	image/png	etag:%2264f6e176-166f%22	https://templates.hibootstrap.com/tiva/default/assets/images/features/data-image-1.png	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/assets/images/features/data-image-1.png	(from https://templates.hibootstrap.com/tiva/default/index-6.html)
16:06:14	5215/5215	---M--	200	added ('OK')	image/png	etag:%2264f6e177-145f%22	https://templates.hibootstrap.com/tiva/default/assets/images/features/data-image-2.png	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/assets/images/features/data-image-2.png	(from https://templates.hibootstrap.com/tiva/default/index-6.html)
16:06:14	5296/5296	---M--	200	added ('OK')	image/png	etag:%2264f6e176-14b0%22	https://templates.hibootstrap.com/tiva/default/assets/images/features/data-image-3.png	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/assets/images/features/data-image-3.png	(from https://templates.hibootstrap.com/tiva/default/index-6.html)
16:06:14	20521/20521	---M--	200	added ('OK')	image/png	etag:%2264f6e16d-5029%22	https://templates.hibootstrap.com/tiva/default/assets/images/shape/business-shape-1.png	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/assets/images/shape/business-shape-1.png	(from https://templates.hibootstrap.com/tiva/default/index-6.html)
16:06:15	22440/22440	---M--	200	added ('OK')	image/png	etag:%2264f6e16e-57a8%22	https://templates.hibootstrap.com/tiva/default/assets/images/shape/business-shape-2.png	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/assets/images/shape/business-shape-2.png	(from https://templates.hibootstrap.com/tiva/default/index-6.html)
16:06:15	45435/45435	---M--	200	added ('OK')	image/png	etag:%2264f6e182-b17b%22	https://templates.hibootstrap.com/tiva/default/assets/images/about/about-image-1.png	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/assets/images/about/about-image-1.png	(from https://templates.hibootstrap.com/tiva/default/index-6.html)
16:06:15	3807/3807	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2264f6e15e-edf%22	https://templates.hibootstrap.com/tiva/default/assets/images/svg/service-1.svg	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/assets/images/svg/service-1.svg	(from https://templates.hibootstrap.com/tiva/default/index-6.html)
16:06:15	3803/3803	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2264f6e15f-edb%22	https://templates.hibootstrap.com/tiva/default/assets/images/svg/service-2.svg	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/assets/images/svg/service-2.svg	(from https://templates.hibootstrap.com/tiva/default/index-6.html)
16:06:16	6093/6093	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2264f6e15f-17cd%22	https://templates.hibootstrap.com/tiva/default/assets/images/svg/service-3.svg	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/assets/images/svg/service-3.svg	(from https://templates.hibootstrap.com/tiva/default/index-6.html)
16:06:16	1311/1311	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2264f6e15e-51f%22	https://templates.hibootstrap.com/tiva/default/assets/images/svg/service-4.svg	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/assets/images/svg/service-4.svg	(from https://templates.hibootstrap.com/tiva/default/index-6.html)
16:06:16	2741/2741	---M--	200	added ('OK')	image/png	etag:%2264f6e173-ab5%22	https://templates.hibootstrap.com/tiva/default/assets/images/shape/service-shape-1.png	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/assets/images/shape/service-shape-1.png	(from https://templates.hibootstrap.com/tiva/default/index-6.html)
16:06:16	388/388	---M--	200	added ('OK')	image/png	etag:%2264f6e16a-184%22	https://templates.hibootstrap.com/tiva/default/assets/images/shape/video-shape-1.png	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/assets/images/shape/video-shape-1.png	(from https://templates.hibootstrap.com/tiva/default/index-6.html)
16:06:17	326/326	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2264f6e15b-146%22	https://templates.hibootstrap.com/tiva/default/assets/images/svg/play.svg	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/assets/images/svg/play.svg	(from https://templates.hibootstrap.com/tiva/default/index-6.html)
16:06:17	20958/20958	---M--	200	added ('OK')	image/png	etag:%2264f6e16c-6b9f%22	https://templates.hibootstrap.com/tiva/default/assets/images/shape/count-shape-1.png	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/assets/images/shape/count-shape-1.png	(from https://templates.hibootstrap.com/tiva/default/index-6.html)
16:06:17	31834/31834	---M--	200	added ('OK')	image/png	etag:%2264f6e182-7c5a%22	https://templates.hibootstrap.com/tiva/default/assets/images/about/about-image-2.png	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/assets/images/about/about-image-2.png	(from https://templates.hibootstrap.com/tiva/default/index-6.html)
16:06:17	2423/2423	---M--	200	added ('OK')	image/png	etag:%2264f6e16b-977%22	https://templates.hibootstrap.com/tiva/default/assets/images/shape/who-shape-1.png	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/assets/images/shape/who-shape-1.png	(from https://templates.hibootstrap.com/tiva/default/index-6.html)
16:06:18	83032/83032	---M--	200	added ('OK')	image/jpeg	etag:%2264f6e19d-14460%22	https://templates.hibootstrap.com/tiva/default/assets/images/portfolio/portfolio-1.jpg	C:/My%20Web%20Sites/AI3/templates.hibootstrap.com/tiva/default/assets/images/portfolio/portfolio-1.jpg	(from https://templates.hibootstrap.com/tiva/default/index-6.html)
